Datetime,Water Level (m)
2023-06-30 00:00:00,0.1097789
2023-06-30 01:00:00,0.11009274
2023-06-30 02:00:00,0.106293
2023-06-30 03:00:00,0.1004764
2023-06-30 04:00:00,0.09504303
2023-06-30 05:00:00,0.09654185
2023-06-30 06:00:00,0.10614884
2023-06-30 07:00:00,0.12266271
2023-06-30 08:00:00,0.14299238
2023-06-30 09:00:00,0.1648778
2023-06-30 10:00:00,0.18510245
2023-06-30 11:00:00,0.2027859
2023-06-30 12:00:00,0.2140068
2023-06-30 13:00:00,0.2197024
2023-06-30 14:00:00,0.22116323
2023-06-30 15:00:00,0.22003102
2023-06-30 16:00:00,0.21792318
2023-06-30 17:00:00,0.21983166
2023-06-30 18:00:00,0.22791098
2023-06-30 19:00:00,0.24331726
2023-06-30 20:00:00,0.26310027
2023-06-30 21:00:00,0.2812982
2023-06-30 22:00:00,0.2968273
2023-06-30 23:00:00,0.3078857
2023-07-01 00:00:00,0.31338376
2023-07-01 01:00:00,0.31387645
2023-07-01 02:00:00,0.3106588
2023-07-01 03:00:00,0.30462235
2023-07-01 04:00:00,0.29692876
2023-07-01 05:00:00,0.2906596
2023-07-01 06:00:00,0.29189175
2023-07-01 07:00:00,0.30427626
2023-07-01 08:00:00,0.3249268
2023-07-01 09:00:00,0.3498832
2023-07-01 10:00:00,0.37589368
2023-07-01 11:00:00,0.3988215
2023-07-01 12:00:00,0.41572994
2023-07-01 13:00:00,0.42723003
2023-07-01 14:00:00,0.4332825
2023-07-01 15:00:00,0.43585598
2023-07-01 16:00:00,0.43577063
2023-07-01 17:00:00,0.4350999
2023-07-01 18:00:00,0.4372494
2023-07-01 19:00:00,0.44829547
2023-07-01 20:00:00,0.4684373
2023-07-01 21:00:00,0.492936
2023-07-01 22:00:00,0.5175791
2023-07-01 23:00:00,0.5380146
2023-07-02 00:00:00,0.55201507
2023-07-02 01:00:00,0.5595993
2023-07-02 02:00:00,0.56271243
2023-07-02 03:00:00,0.5626512
2023-07-02 04:00:00,0.5601858
2023-07-02 05:00:00,0.55644834
2023-07-02 06:00:00,0.55480236
2023-07-02 07:00:00,0.5611884
2023-07-02 08:00:00,0.5795101
2023-07-02 09:00:00,0.6077578
2023-07-02 10:00:00,0.63960594
2023-07-02 11:00:00,0.671502
2023-07-02 12:00:00,0.69809675
2023-07-02 13:00:00,0.7170226
2023-07-02 14:00:00,0.7304651
2023-07-02 15:00:00,0.73823047
2023-07-02 16:00:00,0.7424137
2023-07-02 17:00:00,0.74338526
2023-07-02 18:00:00,0.7429704
2023-07-02 19:00:00,0.74540645
2023-07-02 20:00:00,0.757006
2023-07-02 21:00:00,0.7783748
2023-07-02 22:00:00,0.8060599
2023-07-02 23:00:00,0.8325005
2023-07-03 00:00:00,0.852943
2023-07-03 01:00:00,0.8660254
2023-07-03 02:00:00,0.87302107
2023-07-03 03:00:00,0.87552506
2023-07-03 04:00:00,0.8751449
2023-07-03 05:00:00,0.8720413
2023-07-03 06:00:00,0.86846775
2023-07-03 07:00:00,0.8672264
2023-07-03 08:00:00,0.87580943
2023-07-03 09:00:00,0.89721054
2023-07-03 10:00:00,0.9263805
2023-07-03 11:00:00,0.95989865
2023-07-03 12:00:00,0.9906083
2023-07-03 13:00:00,1.0171181
2023-07-03 14:00:00,1.0337591
2023-07-03 15:00:00,1.0433353
2023-07-03 16:00:00,1.0486488
2023-07-03 17:00:00,1.0506959
2023-07-03 18:00:00,1.0501789
2023-07-03 19:00:00,1.0485742
2023-07-03 20:00:00,1.0498774
2023-07-03 21:00:00,1.0606309
2023-07-03 22:00:00,1.0813415
2023-07-03 23:00:00,1.1068143
2023-07-04 00:00:00,1.129555
2023-07-04 01:00:00,1.1432433
2023-07-04 02:00:00,1.1532793
2023-07-04 03:00:00,1.1577679
2023-07-04 04:00:00,1.1583536
2023-07-04 05:00:00,1.1559383
2023-07-04 06:00:00,1.151279
2023-07-04 07:00:00,1.1472754
2023-07-04 08:00:00,1.1488516
2023-07-04 09:00:00,1.1604209
2023-07-04 10:00:00,1.1840379
2023-07-04 11:00:00,1.2159972
2023-07-04 12:00:00,1.2475309
2023-07-04 13:00:00,1.2752951
2023-07-04 14:00:00,1.2976564
2023-07-04 15:00:00,1.3129429
2023-07-04 16:00:00,1.3212982
2023-07-04 17:00:00,1.3277123
2023-07-04 18:00:00,1.3308016
2023-07-04 19:00:00,1.3312291
2023-07-04 20:00:00,1.3309168
2023-07-04 21:00:00,1.3341988
2023-07-04 22:00:00,1.347141
2023-07-04 23:00:00,1.3679948
2023-07-05 00:00:00,1.3924965
2023-07-05 01:00:00,1.4142911
2023-07-05 02:00:00,1.4294962
2023-07-05 03:00:00,1.4386531
2023-07-05 04:00:00,1.4432919
2023-07-05 05:00:00,1.4448932
2023-07-05 06:00:00,1.4437642
2023-07-05 07:00:00,1.4398581
2023-07-05 08:00:00,1.4355406
2023-07-05 09:00:00,1.4362962
2023-07-05 10:00:00,1.448136
2023-07-05 11:00:00,1.4704509
2023-07-05 12:00:00,1.4969
2023-07-05 13:00:00,1.5264074
2023-07-05 14:00:00,1.5516669
2023-07-05 15:00:00,1.568198
2023-07-05 16:00:00,1.5783213
2023-07-05 17:00:00,1.5842706
2023-07-05 18:00:00,1.5871902
2023-07-05 19:00:00,1.5874912
2023-07-05 20:00:00,1.585311
2023-07-05 21:00:00,1.5828784
2023-07-05 22:00:00,1.5852576
2023-07-05 23:00:00,1.5979549
2023-07-06 00:00:00,1.6179591
